('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.930us        588.896us                1        589.930us        588.896us
_th_get_device                11.822us         11.616us                1         11.822us         11.616us
convolution                  542.954us        542.944us                1        542.954us        542.944us
_th_get_device                 5.814us          6.208us                1          5.814us          6.208us
_convolution                 506.245us        506.112us                1        506.245us        506.112us
_th_get_device                 6.338us          6.144us                1          6.338us          6.144us
tensor                        30.279us         27.488us                1         30.279us         27.488us
cudnn_convolution            402.282us        402.528us                1        402.282us        402.528us
sum                          229.253us        229.024us                1        229.253us        229.024us
_th_get_device                 6.277us          6.016us                1          6.277us          6.016us
_sum                         190.348us        191.392us                1        190.348us        191.392us
