('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.429us       2709.344us                1        615.429us       2709.344us
_th_get_device                11.233us         11.552us                1         11.233us         11.552us
convolution                  570.316us       2669.248us                1        570.316us       2669.248us
_th_get_device                 5.798us          5.888us                1          5.798us          5.888us
_convolution                 534.277us       2637.760us                1        534.277us       2637.760us
_th_get_device                 5.937us          5.728us                1          5.937us          5.728us
tensor                        45.758us         43.456us                1         45.758us         43.456us
cudnn_convolution            414.816us       2527.680us                1        414.816us       2527.680us
sum                         2307.900us        248.448us                1       2307.900us        248.448us
_th_get_device                 6.026us          1.600us                1          6.026us          1.600us
_sum                        2269.194us        236.896us                1       2269.194us        236.896us
