('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.697us         10.944us                1         11.697us         10.944us
torch::autograd::GraphRoot                  26.327us          9.312us                1         26.327us          9.312us
_th_get_device                              10.809us          8.416us                1         10.809us          8.416us
SumBackward0                               163.978us        154.656us                1        163.978us        154.656us
expand                                      96.789us         94.944us                1         96.789us         94.944us
_th_get_device                               5.399us          5.760us                1          5.399us          5.760us
CudnnConvolutionBackward                   756.448us      12352.288us                1        756.448us      12352.288us
cudnn_convolution_backward                 713.687us      12318.144us                1        713.687us      12318.144us
_th_get_device                               5.763us          1.600us                1          5.763us          1.600us
_th_get_device                               5.071us          1.599us                1          5.071us          1.599us
torch::autograd::AccumulateGrad             84.696us         37.120us                1         84.696us         37.120us
torch::autograd::AccumulateGrad             31.556us          4.384us                1         31.556us          4.384us
