('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.078us         12.384us                1         13.078us         12.384us
torch::autograd::GraphRoot                  28.056us          8.128us                1         28.056us          8.128us
_th_get_device                              10.873us          8.544us                1         10.873us          8.544us
SumBackward0                               128.157us        116.288us                1        128.157us        116.288us
expand                                      69.962us         67.744us                1         69.962us         67.744us
_th_get_device                               5.613us          5.600us                1          5.613us          5.600us
CudnnConvolutionBackward                   659.809us       4833.152us                1        659.809us       4833.152us
cudnn_convolution_backward                 607.323us       4788.768us                1        607.323us       4788.768us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
_th_get_device                               5.051us          1.632us                1          5.051us          1.632us
torch::autograd::AccumulateGrad            144.155us         18.336us                1        144.155us         18.336us
clone                                      118.645us         15.136us                1        118.645us         15.136us
torch::autograd::AccumulateGrad             43.986us          7.392us                1         43.986us          7.392us
clone                                       31.821us          4.064us                1         31.821us          4.064us
