('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.298us         12.832us                1         13.298us         12.832us
torch::autograd::GraphRoot                  37.476us         21.600us                1         37.476us         21.600us
_th_get_device                              12.207us          9.856us                1         12.207us          9.856us
SumBackward0                               106.828us         98.688us                1        106.828us         98.688us
expand                                      65.807us         63.680us                1         65.807us         63.680us
_th_get_device                               6.048us          5.920us                1          6.048us          5.920us
CudnnConvolutionBackward                   453.287us       1097.568us                1        453.287us       1097.568us
cudnn_convolution_backward                 419.114us       1071.616us                1        419.114us       1071.616us
_th_get_device                               6.524us          1.600us                1          6.524us          1.600us
_th_get_device                               5.840us          1.600us                1          5.840us          1.600us
torch::autograd::AccumulateGrad             60.696us          4.864us                1         60.696us          4.864us
torch::autograd::AccumulateGrad             21.929us          3.872us                1         21.929us          3.872us
