('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.396us         12.736us                1         13.396us         12.736us
torch::autograd::GraphRoot                  24.261us          9.120us                1         24.261us          9.120us
_th_get_device                              20.628us         18.400us                1         20.628us         18.400us
SumBackward0                                73.208us         68.256us                1         73.208us         68.256us
expand                                      48.724us         47.360us                1         48.724us         47.360us
_th_get_device                               4.210us          4.160us                1          4.210us          4.160us
CudnnConvolutionBackward                   357.112us      10031.456us                1        357.112us      10031.456us
cudnn_convolution_backward                 328.130us      10007.424us                1        328.130us      10007.424us
_th_get_device                               3.991us          1.632us                1          3.991us          1.632us
_th_get_device                               3.631us          1.600us                1          3.631us          1.600us
torch::autograd::AccumulateGrad             95.784us         36.863us                1         95.784us         36.863us
clone                                       84.190us         33.632us                1         84.190us         33.632us
torch::autograd::AccumulateGrad             28.416us          7.584us                1         28.416us          7.584us
clone                                       19.088us          4.384us                1         19.088us          4.384us
