('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.040us      13296.096us                1        626.040us      13296.096us
_th_get_device                10.725us         10.432us                1         10.725us         10.432us
convolution                  584.011us      13258.368us                1        584.011us      13258.368us
_th_get_device                 5.332us          5.312us                1          5.332us          5.312us
_convolution                 549.585us      13228.512us                1        549.585us      13228.512us
_th_get_device                 7.351us          7.136us                1          7.351us          7.136us
tensor                        31.450us         27.584us                1         31.450us         27.584us
cudnn_convolution            446.607us      13134.240us                1        446.607us      13134.240us
sum                        12815.821us        183.008us                1      12815.821us        183.008us
_th_get_device                 5.744us          1.632us                1          5.744us          1.632us
_sum                       12780.207us        173.888us                1      12780.207us        173.888us
