('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.072us         13.728us                1         15.072us         13.728us
torch::autograd::GraphRoot                  17.931us          6.016us                1         17.931us          6.016us
_th_get_device                               8.988us          7.040us                1          8.988us          7.040us
SumBackward0                                83.437us         73.056us                1         83.437us         73.056us
expand                                      51.376us         49.344us                1         51.376us         49.344us
_th_get_device                               5.392us          5.344us                1          5.392us          5.344us
CudnnConvolutionBackward                   380.275us       1354.752us                1        380.275us       1354.752us
cudnn_convolution_backward                 347.910us       1329.056us                1        347.910us       1329.056us
_th_get_device                               5.536us          1.600us                1          5.536us          1.600us
_th_get_device                               5.006us          1.600us                1          5.006us          1.600us
torch::autograd::AccumulateGrad             34.938us          5.696us                1         34.938us          5.696us
torch::autograd::AccumulateGrad             36.980us          3.936us                1         36.980us          3.936us
