('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.348us         12.416us                1         13.348us         12.416us
torch::autograd::GraphRoot                  21.098us          6.848us                1         21.098us          6.848us
_th_get_device                              17.691us         16.224us                1         17.691us         16.224us
SumBackward0                               147.161us        129.376us                1        147.161us        129.376us
expand                                      72.891us         71.360us                1         72.891us         71.360us
_th_get_device                               8.176us          7.808us                1          8.176us          7.808us
CudnnConvolutionBackward                   640.578us        648.704us                1        640.578us        648.704us
cudnn_convolution_backward                 609.504us        627.520us                1        609.504us        627.520us
_th_get_device                              16.005us         24.736us                1         16.005us         24.736us
_th_get_device                               7.400us          7.008us                1          7.400us          7.008us
torch::autograd::AccumulateGrad            109.077us        108.704us                1        109.077us        108.704us
clone                                       88.880us         90.560us                1         88.880us         90.560us
torch::autograd::AccumulateGrad             63.738us         63.136us                1         63.738us         63.136us
clone                                       47.289us         48.896us                1         47.289us         48.896us
