('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.797us         14.304us                1         15.797us         14.304us
torch::autograd::GraphRoot                  35.995us         10.432us                1         35.995us         10.432us
_th_get_device                              14.841us         10.432us                1         14.841us         10.432us
SumBackward0                               132.283us        116.672us                1        132.283us        116.672us
expand                                      80.585us         76.160us                1         80.585us         76.160us
_th_get_device                               6.579us          7.232us                1          6.579us          7.232us
CudnnConvolutionBackward                   439.939us        489.792us                1        439.939us        489.792us
cudnn_convolution_backward                 404.131us        461.952us                1        404.131us        461.952us
_th_get_device                               6.245us          1.888us                1          6.245us          1.888us
_th_get_device                               6.115us          1.664us                1          6.115us          1.664us
torch::autograd::AccumulateGrad             95.280us         83.552us                1         95.280us         83.552us
clone                                       79.221us         75.488us                1         79.221us         75.488us
torch::autograd::AccumulateGrad             63.621us         63.744us                1         63.621us         63.744us
clone                                       41.877us         42.432us                1         41.877us         42.432us
