('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.912us       1003.168us                1        568.912us       1003.168us
_th_get_device                11.574us         11.328us                1         11.574us         11.328us
convolution                  523.869us        962.720us                1        523.869us        962.720us
_th_get_device                 5.152us          4.896us                1          5.152us          4.896us
_convolution                 489.957us        932.576us                1        489.957us        932.576us
_th_get_device                 5.289us          5.408us                1          5.289us          5.408us
tensor                        25.352us         23.072us                1         25.352us         23.072us
cudnn_convolution            392.983us        844.576us                1        392.983us        844.576us
sum                          554.896us        154.016us                1        554.896us        154.016us
_th_get_device                 5.571us          1.568us                1          5.571us          1.568us
_sum                         518.633us        143.072us                1        518.633us        143.072us
