('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.829us        760.864us                1        569.829us        760.864us
_th_get_device                11.385us         11.008us                1         11.385us         11.008us
convolution                  526.370us        722.464us                1        526.370us        722.464us
_th_get_device                 5.199us          5.152us                1          5.199us          5.152us
_convolution                 495.535us        691.552us                1        495.535us        691.552us
_th_get_device                 5.346us          4.992us                1          5.346us          4.992us
tensor                        27.928us         25.568us                1         27.928us         25.568us
cudnn_convolution            391.632us        600.320us                1        391.632us        600.320us
sum                          342.670us        187.616us                1        342.670us        187.616us
_th_get_device                 5.681us          1.568us                1          5.681us          1.568us
_sum                         305.805us        176.544us                1        305.805us        176.544us
