('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.296us        715.552us                1        551.296us        715.552us
_th_get_device                11.164us         11.296us                1         11.164us         11.296us
convolution                  508.501us        677.344us                1        508.501us        677.344us
_th_get_device                 5.072us          5.024us                1          5.072us          5.024us
_convolution                 476.202us        649.088us                1        476.202us        649.088us
_th_get_device                 5.439us          5.088us                1          5.439us          5.088us
tensor                        26.790us         24.000us                1         26.790us         24.000us
cudnn_convolution            380.971us        562.112us                1        380.971us        562.112us
sum                          263.926us        131.104us                1        263.926us        131.104us
_th_get_device                 5.917us          1.600us                1          5.917us          1.600us
_sum                         228.040us        120.256us                1        228.040us        120.256us
