('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3250.595us       3908.000us                1       3250.595us       3908.000us
_th_get_device                13.466us         13.280us                1         13.466us         13.280us
convolution                 3198.515us       3861.280us                1       3198.515us       3861.280us
_th_get_device                 6.991us          6.528us                1          6.991us          6.528us
_convolution                3157.154us       3825.824us                1       3157.154us       3825.824us
_th_get_device                 7.374us          6.592us                1          7.374us          6.592us
tensor                        32.941us         30.272us                1         32.941us         30.272us
cudnn_convolution           3033.059us       3715.872us                1       3033.059us       3715.872us
sum                          766.758us        165.760us                1        766.758us        165.760us
_th_get_device                 7.937us          1.600us                1          7.937us          1.600us
_sum                         719.874us        153.920us                1        719.874us        153.920us
