('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.558us        578.880us                1        579.558us        578.880us
_th_get_device                 8.401us          7.936us                1          8.401us          7.936us
convolution                  542.178us        541.600us                1        542.178us        541.600us
_th_get_device                 5.299us          5.280us                1          5.299us          5.280us
_convolution                 509.111us        509.184us                1        509.111us        509.184us
_th_get_device                 5.343us          5.088us                1          5.343us          5.088us
tensor                        23.446us         20.896us                1         23.446us         20.896us
cudnn_convolution            424.277us        424.992us                1        424.277us        424.992us
sum                          218.780us        218.400us                1        218.780us        218.400us
_th_get_device                 6.036us          5.600us                1          6.036us          5.600us
_sum                         182.658us        183.200us                1        182.658us        183.200us
