('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       464.786us       1573.216us                1        464.786us       1573.216us
_th_get_device                 6.003us          1.536us                1          6.003us          1.536us
convolution                  430.128us       1567.072us                1        430.128us       1567.072us
_th_get_device                 3.180us          1.536us                1          3.180us          1.536us
_convolution                 409.772us       1560.640us                1        409.772us       1560.640us
_th_get_device                 3.409us          1.504us                1          3.409us          1.504us
tensor                        13.961us          1.536us                1         13.961us          1.536us
cudnn_convolution            357.479us       1551.136us                1        357.479us       1551.136us
sum                         3331.242us       2323.264us                1       3331.242us       2323.264us
_th_get_device                 3.549us          1.696us                1          3.549us          1.696us
_sum                        3308.561us       2315.040us                1       3308.561us       2315.040us
