('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.125us         18.080us                1         19.125us         18.080us
torch::autograd::GraphRoot                  30.897us         10.336us                1         30.897us         10.336us
_th_get_device                              13.501us         10.368us                1         13.501us         10.368us
SumBackward0                               107.722us         98.368us                1        107.722us         98.368us
expand                                      68.544us         65.440us                1         68.544us         65.440us
_th_get_device                               5.768us          5.952us                1          5.768us          5.952us
CudnnConvolutionBackward                   480.333us       4111.872us                1        480.333us       4111.872us
cudnn_convolution_backward                 436.527us       4075.712us                1        436.527us       4075.712us
_th_get_device                               5.926us          1.536us                1          5.926us          1.536us
_th_get_device                              13.385us          1.504us                1         13.385us          1.504us
torch::autograd::AccumulateGrad             49.751us          9.152us                1         49.751us          9.152us
torch::autograd::AccumulateGrad             28.755us          3.616us                1         28.755us          3.616us
