('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.053us        972.800us                1        653.053us        972.800us
_th_get_device                13.343us         12.832us                1         13.343us         12.832us
convolution                  599.234us        925.024us                1        599.234us        925.024us
_th_get_device                 6.925us          6.912us                1          6.925us          6.912us
_convolution                 558.659us        889.728us                1        558.659us        889.728us
_th_get_device                 7.515us          7.040us                1          7.515us          7.040us
tensor                        32.696us         30.400us                1         32.696us         30.400us
cudnn_convolution            442.981us        785.248us                1        442.981us        785.248us
sum                          429.865us        149.376us                1        429.865us        149.376us
_th_get_device                 8.042us          1.568us                1          8.042us          1.568us
_sum                         383.426us        137.568us                1        383.426us        137.568us
