('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.811us        596.384us                1        596.811us        596.384us
_th_get_device                13.112us         12.896us                1         13.112us         12.896us
convolution                  549.383us        548.832us                1        549.383us        548.832us
_th_get_device                 5.950us          5.920us                1          5.950us          5.920us
_convolution                 514.576us        514.656us                1        514.576us        514.656us
_th_get_device                 6.179us          6.240us                1          6.179us          6.240us
tensor                        31.736us         29.472us                1         31.736us         29.472us
cudnn_convolution            405.444us        405.728us                1        405.444us        405.728us
sum                          253.142us        252.992us                1        253.142us        252.992us
_th_get_device                 6.734us          6.176us                1          6.734us          6.176us
_sum                         213.230us        214.368us                1        213.230us        214.368us
