('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.290us       9624.768us                1        791.290us       9624.768us
_th_get_device                11.634us          1.568us                1         11.634us          1.568us
convolution                  745.376us       9618.368us                1        745.376us       9618.368us
_th_get_device                 6.341us          1.504us                1          6.341us          1.504us
_convolution                 680.891us       9612.224us                1        680.891us       9612.224us
_th_get_device                 6.229us          1.536us                1          6.229us          1.536us
tensor                        31.171us          1.504us                1         31.171us          1.504us
cudnn_convolution            553.760us       9602.784us                1        553.760us       9602.784us
sum                        11014.859us       1595.615us                1      11014.859us       1595.615us
_th_get_device                 6.419us          1.535us                1          6.419us          1.535us
_sum                       10977.266us       1589.313us                1      10977.266us       1589.313us
