('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.791us        736.160us                1        693.791us        736.160us
_th_get_device                12.411us         12.128us                1         12.411us         12.128us
convolution                  645.036us        693.088us                1        645.036us        693.088us
_th_get_device                 7.713us          7.264us                1          7.713us          7.264us
_convolution                 603.430us        657.248us                1        603.430us        657.248us
_th_get_device                 7.674us          6.944us                1          7.674us          6.944us
tensor                        33.317us         30.592us                1         33.317us         30.592us
cudnn_convolution            479.045us        545.056us                1        479.045us        545.056us
sum                          284.302us        280.448us                1        284.302us        280.448us
_th_get_device                 8.158us          7.648us                1          8.158us          7.648us
_sum                         241.961us        243.328us                1        241.961us        243.328us
