('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.917us       1860.800us                1        574.917us       1860.800us
_th_get_device                11.621us         11.232us                1         11.621us         11.232us
convolution                  533.281us       1823.936us                1        533.281us       1823.936us
_th_get_device                 5.190us          5.024us                1          5.190us          5.024us
_convolution                 499.998us       1794.880us                1        499.998us       1794.880us
_th_get_device                 5.347us          4.960us                1          5.347us          4.960us
tensor                        32.847us         28.672us                1         32.847us         28.672us
cudnn_convolution            395.780us       1699.008us                1        395.780us       1699.008us
sum                         1418.383us        186.624us                1       1418.383us        186.624us
_th_get_device                 5.664us          1.600us                1          5.664us          1.600us
_sum                        1378.970us        159.776us                1       1378.970us        159.776us
