('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.094us         13.056us                1         14.094us         13.056us
torch::autograd::GraphRoot                  35.318us         19.040us                1         35.318us         19.040us
_th_get_device                              10.962us          8.640us                1         10.962us          8.640us
SumBackward0                                84.526us         78.048us                1         84.526us         78.048us
expand                                      54.306us         52.224us                1         54.306us         52.224us
_th_get_device                               5.296us          5.312us                1          5.296us          5.312us
CudnnConvolutionBackward                   433.168us        745.216us                1        433.168us        745.216us
cudnn_convolution_backward                 407.572us        726.688us                1        407.572us        726.688us
_th_get_device                               5.519us          1.728us                1          5.519us          1.728us
_th_get_device                               5.259us          1.600us                1          5.259us          1.600us
torch::autograd::AccumulateGrad             77.596us          7.616us                1         77.596us          7.616us
clone                                       64.217us          4.384us                1         64.217us          4.384us
torch::autograd::AccumulateGrad             37.695us          6.880us                1         37.695us          6.880us
clone                                       25.033us          3.680us                1         25.033us          3.680us
