('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.843us         12.192us                1         12.843us         12.192us
torch::autograd::GraphRoot                  22.190us          7.744us                1         22.190us          7.744us
_th_get_device                              10.191us          7.680us                1         10.191us          7.680us
SumBackward0                                87.504us         80.992us                1         87.504us         80.992us
expand                                      56.904us         55.136us                1         56.904us         55.136us
_th_get_device                               6.141us          6.368us                1          6.141us          6.368us
CudnnConvolutionBackward                   439.175us        792.096us                1        439.175us        792.096us
cudnn_convolution_backward                 407.086us        767.872us                1        407.086us        767.872us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
_th_get_device                               5.631us          1.632us                1          5.631us          1.632us
torch::autograd::AccumulateGrad             86.594us          8.320us                1         86.594us          8.320us
clone                                       71.161us          5.120us                1         71.161us          5.120us
torch::autograd::AccumulateGrad             47.039us          7.168us                1         47.039us          7.168us
clone                                       26.451us          3.936us                1         26.451us          3.936us
