('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.690us       1893.600us                1        692.690us       1893.600us
_th_get_device                12.555us         12.288us                1         12.555us         12.288us
convolution                  644.110us       1850.208us                1        644.110us       1850.208us
_th_get_device                 5.645us          5.664us                1          5.645us          5.664us
_convolution                 607.996us       1818.240us                1        607.996us       1818.240us
_th_get_device                 5.939us          5.632us                1          5.939us          5.632us
tensor                        34.505us         31.520us                1         34.505us         31.520us
cudnn_convolution            493.281us       1713.472us                1        493.281us       1713.472us
sum                         1527.226us        362.304us                1       1527.226us        362.304us
_th_get_device                 7.420us          1.600us                1          7.420us          1.600us
_sum                        1483.513us        350.528us                1       1483.513us        350.528us
