('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.459us       1235.808us                1        632.459us       1235.808us
_th_get_device                11.212us         10.752us                1         11.212us         10.752us
convolution                  585.788us       1194.240us                1        585.788us       1194.240us
_th_get_device                 6.535us          6.144us                1          6.535us          6.144us
_convolution                 550.219us       1163.520us                1        550.219us       1163.520us
_th_get_device                 5.863us          5.632us                1          5.863us          5.632us
tensor                        29.115us         26.272us                1         29.115us         26.272us
cudnn_convolution            450.094us       1071.872us                1        450.094us       1071.872us
sum                          784.312us        218.176us                1        784.312us        218.176us
_th_get_device                 5.967us          1.536us                1          5.967us          1.536us
_sum                         746.902us        206.912us                1        746.902us        206.912us
