('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.244us        646.880us                1        648.244us        646.880us
_th_get_device                11.855us         11.584us                1         11.855us         11.584us
convolution                  600.166us        600.000us                1        600.166us        600.000us
_th_get_device                 5.770us          5.792us                1          5.770us          5.792us
_convolution                 563.772us        564.000us                1        563.772us        564.000us
_th_get_device                 6.550us          5.696us                1          6.550us          5.696us
tensor                        26.671us         24.288us                1         26.671us         24.288us
cudnn_convolution            459.503us        460.576us                1        459.503us        460.576us
sum                          328.348us        328.352us                1        328.348us        328.352us
_th_get_device                 6.814us          6.112us                1          6.814us          6.112us
_sum                         292.843us        293.856us                1        292.843us        293.856us
