('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.422us        760.864us                1        676.422us        760.864us
_th_get_device                12.824us         12.032us                1         12.824us         12.032us
convolution                  606.485us        696.064us                1        606.485us        696.064us
_th_get_device                 6.451us          5.952us                1          6.451us          5.952us
_convolution                 567.761us        661.696us                1        567.761us        661.696us
_th_get_device                 5.586us          5.856us                1          5.586us          5.856us
tensor                        31.502us         28.640us                1         31.502us         28.640us
cudnn_convolution            464.686us        567.552us                1        464.686us        567.552us
sum                          339.416us        291.552us                1        339.416us        291.552us
_th_get_device                 6.163us          1.632us                1          6.163us          1.632us
_sum                         300.661us        280.512us                1        300.661us        280.512us
