('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.544us       6506.240us                1        635.544us       6506.240us
_th_get_device                13.634us         13.376us                1         13.634us         13.376us
convolution                  586.212us       6461.184us                1        586.212us       6461.184us
_th_get_device                10.237us          5.984us                1         10.237us          5.984us
_convolution                 543.719us       6424.192us                1        543.719us       6424.192us
_th_get_device                 5.842us          5.728us                1          5.842us          5.728us
tensor                        34.977us         29.888us                1         34.977us         29.888us
cudnn_convolution            428.092us       6317.088us                1        428.092us       6317.088us
sum                         6135.910us        307.232us                1       6135.910us        307.232us
_th_get_device                 6.537us          1.568us                1          6.537us          1.568us
_sum                        6095.607us        295.136us                1       6095.607us        295.136us
