('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.936us         13.344us                1         13.936us         13.344us
torch::autograd::GraphRoot                  23.754us          8.352us                1         23.754us          8.352us
_th_get_device                              10.818us          8.768us                1         10.818us          8.768us
SumBackward0                                82.610us         76.736us                1         82.610us         76.736us
expand                                      50.849us         48.992us                1         50.849us         48.992us
_th_get_device                               5.308us          5.408us                1          5.308us          5.408us
CudnnConvolutionBackward                   367.321us       1361.664us                1        367.321us       1361.664us
cudnn_convolution_backward                 340.221us       1341.088us                1        340.221us       1341.088us
_th_get_device                               5.529us          1.568us                1          5.529us          1.568us
_th_get_device                               5.055us          1.632us                1          5.055us          1.632us
torch::autograd::AccumulateGrad             37.268us          8.544us                1         37.268us          8.544us
torch::autograd::AccumulateGrad             31.859us          3.872us                1         31.859us          3.872us
