('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.357us      15812.608us                1        743.357us      15812.608us
_th_get_device                13.627us         13.184us                1         13.627us         13.184us
convolution                  687.221us      15762.368us                1        687.221us      15762.368us
_th_get_device                 7.365us          7.008us                1          7.365us          7.008us
_convolution                 646.530us      15726.911us                1        646.530us      15726.911us
_th_get_device                 7.339us          6.912us                1          7.339us          6.912us
tensor                        34.088us         31.232us                1         34.088us         31.232us
cudnn_convolution            518.071us      15609.632us                1        518.071us      15609.632us
sum                        15200.120us        173.183us                1      15200.120us        173.183us
_th_get_device                 9.666us          1.598us                1          9.666us          1.598us
_sum                       15151.769us        161.728us                1      15151.769us        161.728us
