('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.289us       1341.856us                1        553.289us       1341.856us
_th_get_device                10.294us         10.048us                1         10.294us         10.048us
convolution                  512.556us       1305.248us                1        512.556us       1305.248us
_th_get_device                 5.146us          5.056us                1          5.146us          5.056us
_convolution                 480.295us       1277.056us                1        480.295us       1277.056us
_th_get_device                 5.274us          5.184us                1          5.274us          5.184us
tensor                        28.842us         26.208us                1         28.842us         26.208us
cudnn_convolution            382.265us       1186.496us                1        382.265us       1186.496us
sum                          982.585us        227.136us                1        982.585us        227.136us
_th_get_device                 5.621us          1.600us                1          5.621us          1.600us
_sum                         943.851us        216.128us                1        943.851us        216.128us
