('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.142us       3978.592us                1        794.142us       3978.592us
_th_get_device                21.671us         21.632us                1         21.671us         21.632us
convolution                  730.972us       3921.440us                1        730.972us       3921.440us
_th_get_device                 7.135us          7.040us                1          7.135us          7.040us
_convolution                 688.477us       3884.544us                1        688.477us       3884.544us
_th_get_device                 7.351us          7.008us                1          7.351us          7.008us
tensor                        46.029us         41.952us                1         46.029us         41.952us
cudnn_convolution            542.553us       3749.376us                1        542.553us       3749.376us
sum                         3293.968us        160.992us                1       3293.968us        160.992us
_th_get_device                 7.752us          1.600us                1          7.752us          1.600us
_sum                        3247.310us        148.288us                1       3247.310us        148.288us
