('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.891us         18.336us                1         18.891us         18.336us
torch::autograd::GraphRoot                  21.136us          7.136us                1         21.136us          7.136us
_th_get_device                              20.512us         16.576us                1         20.512us         16.576us
SumBackward0                               102.574us         94.880us                1        102.574us         94.880us
expand                                      65.011us         61.280us                1         65.011us         61.280us
_th_get_device                               5.886us          6.016us                1          5.886us          6.016us
CudnnConvolutionBackward                   565.882us       3631.872us                1        565.882us       3631.872us
cudnn_convolution_backward                 519.810us       3593.504us                1        519.810us       3593.504us
_th_get_device                               5.852us          1.568us                1          5.852us          1.568us
_th_get_device                               5.565us          1.568us                1          5.565us          1.568us
torch::autograd::AccumulateGrad             60.125us          8.320us                1         60.125us          8.320us
torch::autograd::AccumulateGrad             28.061us          3.872us                1         28.061us          3.872us
