('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.617us         13.920us                1         14.617us         13.920us
torch::autograd::GraphRoot                  33.218us         10.112us                1         33.218us         10.112us
_th_get_device                              13.143us         10.336us                1         13.143us         10.336us
SumBackward0                               141.675us        127.200us                1        141.675us        127.200us
expand                                      92.823us         96.128us                1         92.823us         96.128us
_th_get_device                               7.975us          7.712us                1          7.975us          7.712us
CudnnConvolutionBackward                   597.023us       6140.384us                1        597.023us       6140.384us
cudnn_convolution_backward                 551.635us       6105.504us                1        551.635us       6105.504us
_th_get_device                               7.923us          1.600us                1          7.923us          1.600us
_th_get_device                               7.504us          1.600us                1          7.504us          1.600us
torch::autograd::AccumulateGrad             72.317us         11.232us                1         72.317us         11.232us
torch::autograd::AccumulateGrad             27.599us          3.872us                1         27.599us          3.872us
