('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.441us         12.928us                1         14.441us         12.928us
torch::autograd::GraphRoot                  17.709us          5.920us                1         17.709us          5.920us
_th_get_device                               7.665us          6.240us                1          7.665us          6.240us
SumBackward0                                97.191us         89.376us                1         97.191us         89.376us
expand                                      61.311us         59.008us                1         61.311us         59.008us
_th_get_device                               5.846us          5.824us                1          5.846us          5.824us
CudnnConvolutionBackward                   422.902us       1812.736us                1        422.902us       1812.736us
cudnn_convolution_backward                 385.860us       1788.064us                1        385.860us       1788.064us
_th_get_device                               5.723us          1.600us                1          5.723us          1.600us
_th_get_device                               5.147us          1.600us                1          5.147us          1.600us
torch::autograd::AccumulateGrad             43.025us          7.808us                1         43.025us          7.808us
torch::autograd::AccumulateGrad             28.581us          3.872us                1         28.581us          3.872us
