('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.014us         12.832us                1         14.014us         12.832us
torch::autograd::GraphRoot                  30.622us         10.112us                1         30.622us         10.112us
_th_get_device                              24.215us         21.984us                1         24.215us         21.984us
SumBackward0                               120.660us        107.552us                1        120.660us        107.552us
expand                                      75.691us         74.144us                1         75.691us         74.144us
_th_get_device                               6.023us          6.176us                1          6.023us          6.176us
CudnnConvolutionBackward                   549.227us       4376.032us                1        549.227us       4376.032us
cudnn_convolution_backward                 519.277us       4355.104us                1        519.277us       4355.104us
_th_get_device                               6.057us          1.600us                1          6.057us          1.600us
_th_get_device                               5.992us          1.568us                1          5.992us          1.568us
torch::autograd::AccumulateGrad            113.866us         10.784us                1        113.866us         10.784us
clone                                       90.678us          7.648us                1         90.678us          7.648us
torch::autograd::AccumulateGrad             55.629us          7.008us                1         55.629us          7.008us
clone                                       37.087us          3.840us                1         37.087us          3.840us
