('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       879.746us       3444.960us                1        879.746us       3444.960us
_th_get_device                11.166us         10.848us                1         11.166us         10.848us
convolution                  826.263us       3396.672us                1        826.263us       3396.672us
_th_get_device                 5.442us          5.376us                1          5.442us          5.376us
_convolution                 787.728us       3362.240us                1        787.728us       3362.240us
_th_get_device                 5.608us          5.408us                1          5.608us          5.408us
tensor                        38.689us         36.032us                1         38.689us         36.032us
cudnn_convolution            662.944us       3246.048us                1        662.944us       3246.048us
sum                         2844.675us        339.616us                1       2844.675us        339.616us
_th_get_device                 5.941us          1.600us                1          5.941us          1.600us
_sum                        2793.526us        325.984us                1       2793.526us        325.984us
