('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.834us         13.184us                1         13.834us         13.184us
torch::autograd::GraphRoot                  24.194us          8.992us                1         24.194us          8.992us
_th_get_device                              10.651us          8.384us                1         10.651us          8.384us
SumBackward0                               100.346us         93.344us                1        100.346us         93.344us
expand                                      64.931us         63.168us                1         64.931us         63.168us
_th_get_device                               5.869us         10.976us                1          5.869us         10.976us
CudnnConvolutionBackward                   545.265us        608.000us                1        545.265us        608.000us
cudnn_convolution_backward                 492.072us        563.456us                1        492.072us        563.456us
_th_get_device                               6.023us          1.632us                1          6.023us          1.632us
_th_get_device                               5.765us          1.600us                1          5.765us          1.600us
torch::autograd::AccumulateGrad             57.363us         31.104us                1         57.363us         31.104us
torch::autograd::AccumulateGrad             20.799us         21.504us                1         20.799us         21.504us
