('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.380us         13.024us                1         14.380us         13.024us
torch::autograd::GraphRoot                  25.620us          8.928us                1         25.620us          8.928us
_th_get_device                              10.620us          8.512us                1         10.620us          8.512us
SumBackward0                                82.421us         77.216us                1         82.421us         77.216us
expand                                      51.128us         49.440us                1         51.128us         49.440us
_th_get_device                               5.402us          5.568us                1          5.402us          5.568us
CudnnConvolutionBackward                   349.978us        765.344us                1        349.978us        765.344us
cudnn_convolution_backward                 315.833us        737.920us                1        315.833us        737.920us
_th_get_device                               5.353us          1.568us                1          5.353us          1.568us
_th_get_device                               5.079us          1.600us                1          5.079us          1.600us
torch::autograd::AccumulateGrad             42.730us          4.576us                1         42.730us          4.576us
torch::autograd::AccumulateGrad             18.724us          3.840us                1         18.724us          3.840us
