('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.561us       1097.344us                1        743.561us       1097.344us
_th_get_device                13.075us         12.704us                1         13.075us         12.704us
convolution                  684.674us       1043.232us                1        684.674us       1043.232us
_th_get_device                 5.917us          5.536us                1          5.917us          5.536us
_convolution                 643.492us       1007.008us                1        643.492us       1007.008us
_th_get_device                 5.778us          5.920us                1          5.778us          5.920us
tensor                        45.412us         41.280us                1         45.412us         41.280us
cudnn_convolution            503.486us        874.208us                1        503.486us        874.208us
sum                          482.303us        169.984us                1        482.303us        169.984us
_th_get_device                 6.361us          1.600us                1          6.361us          1.600us
_sum                         429.194us        158.528us                1        429.194us        158.528us
