('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.392us         12.800us                1         13.392us         12.800us
torch::autograd::GraphRoot                  33.681us         23.264us                1         33.681us         23.264us
_th_get_device                              10.800us          8.736us                1         10.800us          8.736us
SumBackward0                                96.342us         89.408us                1         96.342us         89.408us
expand                                      54.869us         52.832us                1         54.869us         52.832us
_th_get_device                               6.035us          6.176us                1          6.035us          6.176us
CudnnConvolutionBackward                   364.452us       7161.376us                1        364.452us       7161.376us
cudnn_convolution_backward                 328.957us       7133.792us                1        328.957us       7133.792us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
_th_get_device                              12.733us          1.600us                1         12.733us          1.600us
torch::autograd::AccumulateGrad             38.094us          8.384us                1         38.094us          8.384us
torch::autograd::AccumulateGrad             20.589us          3.808us                1         20.589us          3.808us
