('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.361us       1414.432us                1        496.361us       1414.432us
_th_get_device                 7.103us          7.104us                1          7.103us          7.104us
convolution                  468.761us       1389.344us                1        468.761us       1389.344us
_th_get_device                 4.201us          3.744us                1          4.201us          3.744us
_convolution                 445.589us       1369.024us                1        445.589us       1369.024us
_th_get_device                 4.300us          3.840us                1          4.300us          3.840us
tensor                        14.901us         13.408us                1         14.901us         13.408us
cudnn_convolution            386.317us       1314.272us                1        386.317us       1314.272us
sum                          961.338us         63.712us                1        961.338us         63.712us
_th_get_device                 4.235us          1.568us                1          4.235us          1.568us
_sum                         937.479us         55.104us                1        937.479us         55.104us
