('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      8777.592us       8776.896us                1       8777.592us       8776.896us
_th_get_device                 8.651us          8.192us                1          8.651us          8.192us
convolution                 8734.159us       8742.432us                1       8734.159us       8742.432us
_th_get_device                 3.211us          2.592us                1          3.211us          2.592us
_convolution                 368.058us       1103.456us                1        368.058us       1103.456us
_th_get_device                 3.475us          2.816us                1          3.475us          2.816us
tensor                        35.413us         32.576us                1         35.413us         32.576us
cudnn_convolution            285.369us       1025.600us                1        285.369us       1025.600us
sum                          269.568us        268.896us                1        269.568us        268.896us
_th_get_device                 8.313us          7.744us                1          8.313us          7.744us
_sum                         238.899us        239.264us                1        238.899us        239.264us
