('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.767us         15.936us                1         16.767us         15.936us
torch::autograd::GraphRoot                  44.956us         22.400us                1         44.956us         22.400us
_th_get_device                              14.470us         10.656us                1         14.470us         10.656us
SumBackward0                               117.832us        107.872us                1        117.832us        107.872us
expand                                      76.335us         72.416us                1         76.335us         72.416us
_th_get_device                               5.750us          6.080us                1          5.750us          6.080us
CudnnConvolutionBackward                   547.212us        822.432us                1        547.212us        822.432us
cudnn_convolution_backward                 507.666us        791.008us                1        507.666us        791.008us
_th_get_device                               6.143us          1.568us                1          6.143us          1.568us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
torch::autograd::AccumulateGrad             60.703us          4.288us                1         60.703us          4.288us
torch::autograd::AccumulateGrad             29.331us          3.872us                1         29.331us          3.872us
