('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.366us         10.752us                1         11.366us         10.752us
torch::autograd::GraphRoot                  25.059us          8.864us                1         25.059us          8.864us
_th_get_device                              10.620us          8.544us                1         10.620us          8.544us
SumBackward0                               124.387us        115.296us                1        124.387us        115.296us
expand                                      84.342us         82.272us                1         84.342us         82.272us
_th_get_device                               5.510us          5.280us                1          5.510us          5.280us
CudnnConvolutionBackward                   518.275us       3467.168us                1        518.275us       3467.168us
cudnn_convolution_backward                 480.884us       3437.760us                1        480.884us       3437.760us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
_th_get_device                               5.426us          1.568us                1          5.426us          1.568us
torch::autograd::AccumulateGrad             66.723us         19.584us                1         66.723us         19.584us
torch::autograd::AccumulateGrad             20.815us          4.096us                1         20.815us          4.096us
