('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.071us       1300.736us                1        707.071us       1300.736us
_th_get_device                12.833us         12.704us                1         12.833us         12.704us
convolution                  662.177us       1260.928us                1        662.177us       1260.928us
_th_get_device                 5.730us          5.728us                1          5.730us          5.728us
_convolution                 626.630us       1229.440us                1        626.630us       1229.440us
_th_get_device                 8.181us          7.936us                1          8.181us          7.936us
tensor                        37.188us         32.576us                1         37.188us         32.576us
cudnn_convolution            512.136us       1124.608us                1        512.136us       1124.608us
sum                          731.689us        180.640us                1        731.689us        180.640us
_th_get_device                 6.397us          1.568us                1          6.397us          1.568us
_sum                         692.432us        168.896us                1        692.432us        168.896us
