('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.084us       1373.088us                1        623.084us       1373.088us
_th_get_device                13.376us         12.992us                1         13.376us         12.992us
convolution                  572.850us       1328.928us                1        572.850us       1328.928us
_th_get_device                 7.228us          7.168us                1          7.228us          7.168us
_convolution                 532.085us       1294.048us                1        532.085us       1294.048us
_th_get_device                 7.889us          7.488us                1          7.889us          7.488us
tensor                        30.279us         28.000us                1         30.279us         28.000us
cudnn_convolution            418.607us       1191.616us                1        418.607us       1191.616us
sum                         1030.537us        315.936us                1       1030.537us        315.936us
_th_get_device                 7.980us          1.568us                1          7.980us          1.568us
_sum                         986.251us        304.480us                1        986.251us        304.480us
