('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.076us       1957.920us                1        503.076us       1957.920us
_th_get_device                 7.689us          7.360us                1          7.689us          7.360us
convolution                  471.404us       1929.152us                1        471.404us       1929.152us
_th_get_device                 4.354us          4.480us                1          4.354us          4.480us
_convolution                 444.997us       1905.984us                1        444.997us       1905.984us
_th_get_device                 4.367us          4.160us                1          4.367us          4.160us
tensor                        15.132us         13.312us                1         15.132us         13.312us
cudnn_convolution            381.328us       1847.552us                1        381.328us       1847.552us
sum                         1560.554us        124.288us                1       1560.554us        124.288us
_th_get_device                 4.476us          1.632us                1          4.476us          1.632us
_sum                        1534.022us        114.464us                1       1534.022us        114.464us
