('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.437us          2.176us                1         11.437us          2.176us
torch::autograd::GraphRoot                  29.386us          1.664us                1         29.386us          1.664us
_th_get_device                              22.635us          1.536us                1         22.635us          1.536us
SumBackward0                               126.544us        116.032us                1        126.544us        116.032us
expand                                      82.905us         81.056us                1         82.905us         81.056us
_th_get_device                               6.242us          6.144us                1          6.242us          6.144us
CudnnConvolutionBackward                   517.931us       3171.872us                1        517.931us       3171.872us
cudnn_convolution_backward                 482.093us       3144.672us                1        482.093us       3144.672us
_th_get_device                               6.259us          1.504us                1          6.259us          1.504us
_th_get_device                               5.704us          1.696us                1          5.704us          1.696us
torch::autograd::AccumulateGrad             45.907us          7.232us                1         45.907us          7.232us
torch::autograd::AccumulateGrad             22.393us          3.584us                1         22.393us          3.584us
