('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.441us         10.816us                1         11.441us         10.816us
torch::autograd::GraphRoot                  34.105us         10.336us                1         34.105us         10.336us
_th_get_device                              15.329us         11.040us                1         15.329us         11.040us
SumBackward0                               146.465us        130.496us                1        146.465us        130.496us
expand                                      94.726us         89.920us                1         94.726us         89.920us
_th_get_device                              20.450us         20.512us                1         20.450us         20.512us
CudnnConvolutionBackward                   462.960us       4451.840us                1        462.960us       4451.840us
cudnn_convolution_backward                 421.568us       4419.328us                1        421.568us       4419.328us
_th_get_device                               9.643us          1.600us                1          9.643us          1.600us
_th_get_device                               6.233us          1.600us                1          6.233us          1.600us
torch::autograd::AccumulateGrad             65.231us          9.312us                1         65.231us          9.312us
torch::autograd::AccumulateGrad             27.747us          4.064us                1         27.747us          4.064us
