('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.868us         11.488us                1         11.868us         11.488us
torch::autograd::GraphRoot                  28.547us          8.480us                1         28.547us          8.480us
_th_get_device                               8.088us          6.528us                1          8.088us          6.528us
SumBackward0                               102.362us         87.264us                1        102.362us         87.264us
expand                                      58.335us         56.352us                1         58.335us         56.352us
_th_get_device                               5.693us          5.472us                1          5.693us          5.472us
CudnnConvolutionBackward                   358.939us       2501.824us                1        358.939us       2501.824us
cudnn_convolution_backward                 325.410us       2475.936us                1        325.410us       2475.936us
_th_get_device                              13.659us          1.568us                1         13.659us          1.568us
_th_get_device                               5.700us          1.632us                1          5.700us          1.632us
torch::autograd::AccumulateGrad             35.767us         21.344us                1         35.767us         21.344us
torch::autograd::AccumulateGrad             18.831us          4.096us                1         18.831us          4.096us
