('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.809us         11.008us                1         11.809us         11.008us
torch::autograd::GraphRoot                  22.030us          7.456us                1         22.030us          7.456us
_th_get_device                               9.976us          8.128us                1          9.976us          8.128us
SumBackward0                                87.596us         81.504us                1         87.596us         81.504us
expand                                      54.662us         52.480us                1         54.662us         52.480us
_th_get_device                               5.550us          5.504us                1          5.550us          5.504us
CudnnConvolutionBackward                   370.264us        825.920us                1        370.264us        825.920us
cudnn_convolution_backward                 335.055us        797.952us                1        335.055us        797.952us
_th_get_device                               5.874us          1.600us                1          5.874us          1.600us
_th_get_device                               5.171us          1.600us                1          5.171us          1.600us
torch::autograd::AccumulateGrad             36.265us          4.768us                1         36.265us          4.768us
torch::autograd::AccumulateGrad             19.336us          3.872us                1         19.336us          3.872us
