('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.155us         12.416us                1         13.155us         12.416us
torch::autograd::GraphRoot                  36.895us         10.400us                1         36.895us         10.400us
_th_get_device                              14.635us         11.968us                1         14.635us         11.968us
SumBackward0                               102.819us         90.784us                1        102.819us         90.784us
expand                                      59.370us         57.600us                1         59.370us         57.600us
_th_get_device                               5.577us          5.696us                1          5.577us          5.696us
CudnnConvolutionBackward                   390.711us       1883.872us                1        390.711us       1883.872us
cudnn_convolution_backward                 361.818us       1861.536us                1        361.818us       1861.536us
_th_get_device                               5.757us          1.600us                1          5.757us          1.600us
_th_get_device                               4.984us          1.632us                1          4.984us          1.632us
torch::autograd::AccumulateGrad             44.207us          7.520us                1         44.207us          7.520us
torch::autograd::AccumulateGrad             19.723us          3.872us                1         19.723us          3.872us
