('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.349us       2366.752us                1        646.349us       2366.752us
_th_get_device                13.646us         12.896us                1         13.646us         12.896us
convolution                  595.229us       2320.416us                1        595.229us       2320.416us
_th_get_device                 5.947us          5.632us                1          5.947us          5.632us
_convolution                 559.319us       2289.184us                1        559.319us       2289.184us
_th_get_device                 5.993us          5.632us                1          5.993us          5.632us
tensor                        35.645us         32.992us                1         35.645us         32.992us
cudnn_convolution            446.691us       2185.504us                1        446.691us       2185.504us
sum                         1881.366us        197.280us                1       1881.366us        197.280us
_th_get_device                 6.180us          1.568us                1          6.180us          1.568us
_sum                        1844.832us        185.664us                1       1844.832us        185.664us
