('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.113us       1509.024us                1        635.113us       1509.024us
_th_get_device                11.744us         11.168us                1         11.744us         11.168us
convolution                  589.642us       1468.096us                1        589.642us       1468.096us
_th_get_device                 5.917us          5.664us                1          5.917us          5.664us
_convolution                 552.821us       1436.416us                1        552.821us       1436.416us
_th_get_device                 7.088us          6.400us                1          7.088us          6.400us
tensor                        31.482us         27.232us                1         31.482us         27.232us
cudnn_convolution            439.058us       1332.160us                1        439.058us       1332.160us
sum                          987.670us        157.280us                1        987.670us        157.280us
_th_get_device                 8.114us          1.600us                1          8.114us          1.600us
_sum                         946.180us        145.344us                1        946.180us        145.344us
