('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.044us        997.440us                1        594.044us        997.440us
_th_get_device                11.564us         11.456us                1         11.564us         11.456us
convolution                  546.858us        953.984us                1        546.858us        953.984us
_th_get_device                 5.540us          5.856us                1          5.540us          5.856us
_convolution                 509.275us        923.296us                1        509.275us        923.296us
_th_get_device                 6.198us          5.536us                1          6.198us          5.536us
tensor                        29.320us         26.976us                1         29.320us         26.976us
cudnn_convolution            402.905us        826.272us                1        402.905us        826.272us
sum                          516.183us        158.592us                1        516.183us        158.592us
_th_get_device                 6.437us          1.600us                1          6.437us          1.600us
_sum                         477.086us        146.784us                1        477.086us        146.784us
