('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.245us         12.960us                1         13.245us         12.960us
torch::autograd::GraphRoot                  23.465us          9.152us                1         23.465us          9.152us
_th_get_device                              11.024us          9.440us                1         11.024us          9.440us
SumBackward0                                84.432us         77.952us                1         84.432us         77.952us
expand                                      54.942us         53.216us                1         54.942us         53.216us
_th_get_device                               5.950us          6.464us                1          5.950us          6.464us
CudnnConvolutionBackward                   398.696us       1190.464us                1        398.696us       1190.464us
cudnn_convolution_backward                 363.609us       1166.464us                1        363.609us       1166.464us
_th_get_device                               6.511us          1.856us                1          6.511us          1.856us
_th_get_device                               5.713us          1.632us                1          5.713us          1.632us
torch::autograd::AccumulateGrad             42.981us          7.328us                1         42.981us          7.328us
torch::autograd::AccumulateGrad             20.383us          3.936us                1         20.383us          3.936us
