('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.313us       1971.584us                1        358.313us       1971.584us
_th_get_device                 6.918us          6.720us                1          6.918us          6.720us
convolution                  332.112us       1948.128us                1        332.112us       1948.128us
_th_get_device                 6.126us          4.096us                1          6.126us          4.096us
_convolution                 304.216us       1922.720us                1        304.216us       1922.720us
_th_get_device                 4.060us          3.872us                1          4.060us          3.872us
tensor                        14.887us         13.408us                1         14.887us         13.408us
cudnn_convolution            245.142us       1867.968us                1        245.142us       1867.968us
sum                         1900.686us        305.472us                1       1900.686us        305.472us
_th_get_device                 4.153us          1.568us                1          4.153us          1.568us
_sum                        1875.437us        297.344us                1       1875.437us        297.344us
