('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.437us          1.504us                1         12.437us          1.504us
torch::autograd::GraphRoot                  32.730us          1.536us                1         32.730us          1.536us
_th_get_device                              15.612us          1.536us                1         15.612us          1.536us
SumBackward0                               130.084us          4.736us                1        130.084us          4.736us
expand                                      78.529us          1.504us                1         78.529us          1.504us
_th_get_device                               5.914us          1.536us                1          5.914us          1.536us
CudnnConvolutionBackward                   397.456us       1074.336us                1        397.456us       1074.336us
cudnn_convolution_backward                 364.176us       1071.296us                1        364.176us       1071.296us
_th_get_device                               6.360us          1.568us                1          6.360us          1.568us
_th_get_device                               5.840us          1.536us                1          5.840us          1.536us
torch::autograd::AccumulateGrad             43.245us          5.696us                1         43.245us          5.696us
torch::autograd::AccumulateGrad             21.084us          3.616us                1         21.084us          3.616us
