('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.459us       5839.584us                1        521.459us       5839.584us
_th_get_device                11.544us          1.536us                1         11.544us          1.536us
convolution                  483.679us       5833.312us                1        483.679us       5833.312us
_th_get_device                 3.885us          1.536us                1          3.885us          1.536us
_convolution                 443.590us       5827.200us                1        443.590us       5827.200us
_th_get_device                 4.159us          1.664us                1          4.159us          1.664us
tensor                        29.256us          1.536us                1         29.256us          1.536us
cudnn_convolution            356.303us       5817.856us                1        356.303us       5817.856us
sum                         7530.295us       2304.607us                1       7530.295us       2304.607us
_th_get_device                 4.281us          1.696us                1          4.281us          1.696us
_sum                        7504.310us       2298.304us                1       7504.310us       2298.304us
