('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.105us         12.448us                1         13.105us         12.448us
torch::autograd::GraphRoot                  32.885us          7.168us                1         32.885us          7.168us
_th_get_device                               8.944us          7.936us                1          8.944us          7.936us
SumBackward0                               101.649us         93.056us                1        101.649us         93.056us
expand                                      62.498us         60.192us                1         62.498us         60.192us
_th_get_device                               5.605us          5.536us                1          5.605us          5.536us
CudnnConvolutionBackward                   413.613us        548.928us                1        413.613us        548.928us
cudnn_convolution_backward                 387.284us        530.080us                1        387.284us        530.080us
_th_get_device                               5.938us          1.664us                1          5.938us          1.664us
_th_get_device                               5.599us          1.920us                1          5.599us          1.920us
torch::autograd::AccumulateGrad             43.647us          4.672us                1         43.647us          4.672us
torch::autograd::AccumulateGrad             27.315us          3.936us                1         27.315us          3.936us
