('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.937us        788.896us                1        733.937us        788.896us
_th_get_device                12.882us         12.640us                1         12.882us         12.640us
convolution                  684.698us        744.160us                1        684.698us        744.160us
_th_get_device                 5.579us          5.696us                1          5.579us          5.696us
_convolution                 649.034us        713.280us                1        649.034us        713.280us
_th_get_device                 5.986us          5.664us                1          5.986us          5.664us
tensor                        32.456us         29.760us                1         32.456us         29.760us
cudnn_convolution            539.006us        613.088us                1        539.006us        613.088us
sum                          378.836us        359.776us                1        378.836us        359.776us
_th_get_device                 6.624us          1.600us                1          6.624us          1.600us
_sum                         339.479us        340.672us                1        339.479us        340.672us
