('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.959us         12.736us                1         12.959us         12.736us
torch::autograd::GraphRoot                  23.058us          8.416us                1         23.058us          8.416us
_th_get_device                              10.043us          7.968us                1         10.043us          7.968us
SumBackward0                               102.910us         96.384us                1        102.910us         96.384us
expand                                      73.087us         71.008us                1         73.087us         71.008us
_th_get_device                               5.952us          5.984us                1          5.952us          5.984us
CudnnConvolutionBackward                   364.680us        763.744us                1        364.680us        763.744us
cudnn_convolution_backward                 332.356us        738.688us                1        332.356us        738.688us
_th_get_device                               5.951us          1.568us                1          5.951us          1.568us
_th_get_device                               5.637us          1.568us                1          5.637us          1.568us
torch::autograd::AccumulateGrad             95.862us          7.680us                1         95.862us          7.680us
clone                                       69.318us          4.512us                1         69.318us          4.512us
torch::autograd::AccumulateGrad             41.416us          7.168us                1         41.416us          7.168us
clone                                       28.205us          3.968us                1         28.205us          3.968us
